0.175313408263602,-0.584041379140157,0.338289122796978,-0.540184214138308,0.0967314055324751,0.806167667772668,-0.134216941771393,0.509661907901587,-0.518400149553255,-0.315925346078561
0.694202123093072,-0.304124990451086,0.09679332212397,0.407772803846555,0.363636994844643,0.55605502302066,-0.27187962192021,0.819913303682295,-0.362926527781792,-0.538047202078136
0.184629610681943,-0.365297287423719,0.030541569485906,0.260904064842931,0.266073650413112,0.793020126025142,-0.59220731435874,0.651680651432192,-0.334700232401363,-0.0536072381826074
0.0703755825930698,-0.211442012386614,0.123757337531085,-0.345695273633767,0.275581756941544,0.781613013254116,0.250427862402312,0.483135173051421,-0.357113155486998,-0.335645211396112
0.249504067173722,-0.21763250187033,0.221695203619823,-0.310250154395715,0.25123637260396,0.648377172430699,-0.146526883270892,0.613002011974383,-0.684712870287177,-0.41295297887825
0.214260874007275,-0.226720707952653,0.265177128770018,-0.183167157517599,0.136682844919058,0.659096493197328,0.0126761060308021,0.555391215960326,-0.460771276374721,-0.360506019360095
0.189232026470297,-0.175251200765847,0.443755986427714,-0.326275067112612,0.176694488319173,0.526192194672025,-0.0558566108682708,0.464249256520118,-0.402171942422445,-0.1874429789954
0.610981462704216,-0.295818490716819,0.35271121577773,-0.266310632254626,0.265539962836947,1.48552818317088,0.217428511600903,0.851499949754013,-0.599775551979155,0.0071851021666965
0.326707079681574,-0.836641460188958,0.228113035453838,-0.417472504167842,0.23907655854157,0.941217802526167,0.273570989067361,0.518929416655167,-0.607006765488526,-0.158107640934746
0.385071469102873,0.225592612356372,-0.0776715897615056,0.0412326544405987,0.357148020701955,0.983850458643912,-0.237365011026635,0.824469913263732,-0.933412221832369,-0.288532121352571
0.408113860785179,-0.204219664071329,0.344745951734235,0.149048717320814,0.027004079688626,0.300736981013236,-0.127342835314235,0.381577777744622,-0.24134296417655,-0.245703950311878
0.530919534705751,-0.226943013538819,0.313336744006224,0.225059806549517,-0.0138469458042082,0.80229328035701,-0.146905681288924,0.100853477006624,-0.341490380581162,-0.255117031112435
0.510070281310753,-0.473313816543144,-0.163358686540935,0.316450899852561,-0.313407608467186,0.838306435391711,-0.489271807943122,0.588973326024917,-0.243110415805424,-0.170433020951812
0.288899530683092,0.347138823581912,0.141601829457205,0.131543156558882,-0.573468389832217,0.711156284771983,-0.173274172134127,0.723203728613969,-0.747196068397884,-0.502929373019184
0.534226313971725,0.0508948921207828,0.139303200740032,0.223357156618281,0.444369666463326,0.757584241333026,0.00151021679122056,0.60541197599846,-0.636940090851967,-0.464235570394939
0.28902310251877,-0.258642838289671,-0.0665620925154362,0.161215324364535,-0.00324271399729666,0.595833479291646,0.118994750819449,0.638636796735315,-0.630515591013081,-0.28502830469465
-0.0440579267407051,0.0316459113781611,0.357807975385596,-0.257062948311153,0.00757990668236021,0.805776785427847,-0.311555437351163,0.884346641645625,-0.96071699742949,-0.421984734349588
0.560891307589363,-0.143951486291164,0.348917738383132,-0.207820337030659,-0.429860033691009,0.778219827353614,0.480409517376227,0.140719284355599,-0.717857864027736,-0.537627466243494
0.625194829601165,0.0605611171314328,0.169281405573314,-0.0403272463078697,-0.159912993296058,0.119497603245918,-0.022584893523554,0.778245361958372,-0.737348650636222,-0.664333842550186
0.396944755297276,-0.236698010166537,0.238516896582663,-0.0382452738143612,0.174921894398547,0.348330535666917,0.0389029726994928,0.498025034074871,-0.428773567068919,-0.16291902371389
0.338452378372854,-0.562521603264426,0.316223353669815,-0.591391442863178,0.24577602809907,1.11273213885316,-0.193964601626581,0.711900723639991,-0.420888433991404,-0.493219575035194
0.309486741856932,-0.438481751262503,0.586012037648783,-0.588362721765689,0.390576957458923,0.784680285533177,-0.206760768221941,0.895493543620495,-0.650829784448108,-0.521808014182875
0.224390351762023,0.055604022984714,0.230025295665653,-0.295773232440838,0.646657105487693,1.03599146680842,0.414906382592705,0.946849615438247,-0.510542143120938,-0.219385725734904
0.0281226555189463,-0.0834950205766657,0.561265301916887,-0.195353903809892,0.28467241765226,0.782899017015752,0.217949516554289,0.630378989442272,-0.182053331523609,-0.265579692094412
0.767577406636832,-0.599847576575929,0.250652152913056,-0.31870140593739,-0.00615871800828106,0.840641831934094,0.294918512315378,1.23369401165004,-0.78153383168069,-0.0710590480476763
0.728338981372383,-0.166960649491853,-0.133747277935633,0.384088274182071,0.0967095773395107,0.693899813753884,0.0675230372596304,0.710378419540732,-0.0826127560971919,-0.172476286997877
0.202469120337019,-0.541476527561865,0.489810650241488,-0.648642214280354,0.383052027130865,0.844809128165555,0.19433736474226,0.923636565657348,-0.878338572083534,-0.00489135477583572
0.133885510985851,-0.432963230714407,0.275477852462308,-0.100271698488616,0.556510869203663,0.610639803233909,0.17382481183055,0.618512195859558,-0.596767792816038,0.145993421418482
0.332715317321394,0.00791899420107554,-0.032590519658583,0.470389897254601,-0.175685938816375,0.977213060516195,-0.422557691055917,1.0908868019741,-0.424446399627847,-0.176144492699746
0.317830270104033,-0.41638303616636,0.0610513809048807,-0.223125189636056,-0.244202451876999,0.657223710857629,-0.0369559726035206,0.577733775088163,-0.633922889382342,0.0631980562068029
0.136738024044228,-0.227805573219546,0.335032229920977,0.192222881150359,-0.153025600364301,0.958241660006324,0.0933246444826854,0.974076077837573,-0.502741363694847,-0.367218253138921
0.0360364686549582,-0.240508593367182,0.27264815197529,-0.159304159016434,0.0779799915653434,0.510935052573507,0.202878905835073,0.776020282638808,-0.410687109332429,-0.14589132324136
0.387762736401101,-0.288694671735554,0.0963956429637379,-0.462331063321715,0.274988902679328,0.982505650496342,0.0958068826609749,0.823923933892689,-0.590306171340333,-0.422192152789741
0.798664438237576,-0.692076429764424,-0.306572151466001,-0.217235016621596,0.0460065494894792,0.924532959067928,-0.299155049351107,0.667350682980837,-0.588954390081711,0.0404743014560695
0.137757063641733,-0.42951164560217,0.30895346161904,-0.397613849279176,0.0973407373759076,0.792917112100177,0.0781848940605866,0.850489695403353,-0.673229607399011,-0.325557005636642
0.559264215241728,-0.168144257526218,0.278050868857525,0.0427884136216868,0.311388977339421,0.475577165609568,-0.137195797344615,0.835418007297394,-0.587657850166297,-0.34736075630501
0.332333079031036,-0.809274652266142,0.303513107750627,-0.3837429038952,0.425338602025869,0.744397279459472,0.0435393911560277,0.976759063659828,-0.247233477680408,-0.288881330505648
0.367595570027329,-0.403331904468197,0.293104331320016,-0.354693637929957,0.160082295465321,0.756102436614312,-0.0654962241329895,0.769210120073012,-0.622343762820997,-0.467209732462039
0.615703733210192,-0.785996230556173,0.326401391918166,0.122161549843963,0.159248607705866,1.12569170913017,0.170817758612284,0.61828808487265,-0.606413263593717,-0.147141873745753
0.601689095122787,-0.670791554224604,0.446850143404752,0.0885486044100204,0.462792817834878,1.05150842006167,-0.030135791340861,0.508395193687333,-0.475556095398498,-0.108839062880124
0.39426461736834,-0.0695474752696848,0.65265954439371,-0.11249475615134,0.298022082190952,0.68825459192047,0.263203224942813,0.920282351862589,-0.684736296725466,-0.020475463273537
0.327231091383563,-0.618658274992062,0.398713563717191,-0.404821976643945,0.249878703111959,0.831608654080694,0.0132233713103018,0.71361885546647,-0.656139496737397,-0.393987548486874
0.879287345136893,-0.37156640848577,0.306490970620456,0.00788693647815325,0.346590157751353,0.852520795100501,0.193988382213673,0.605541049629148,-0.921373071627451,-0.535797108724838
0.753858525400864,-0.0946170037941294,0.0676216451902364,-0.0612671878641399,0.486853859144547,1.071100121974,0.0887151603422649,0.485558369494891,-0.516244674247014,-0.143350248007758
0.487949285072955,-0.345578055752974,0.294635489476876,0.117952919653755,0.631732507350737,1.22660909832798,0.264811620197212,0.735424821892387,-0.35357862226433,-0.203210338923255
0.129302234561443,-0.250962719954279,0.0517744685472945,-0.0283122174235892,0.104613835944177,0.690461826646344,-0.0113092675266157,0.55913620625426,-0.513416986145058,-0.315665612961289
0.0990784267724165,-0.343552812287539,0.166454623394086,0.057012224430206,0.227998239112705,0.655333829265222,0.142391366807548,0.736668610384733,-0.542022290870422,-0.251088756420581
0.312260757948041,-0.361974951066564,0.379944833575813,-0.0666445175501039,0.319560480564558,0.874510101149759,0.153632574929527,0.84225361424358,-0.678986640586383,-0.428212270656602
0.104296335531674,-0.254900009700325,0.368801845413134,0.064456234439292,0.354343361569001,1.00105185513574,0.554513421944113,0.714840264910128,-0.426521021906404,-0.0899748597422126
0.322378484185919,-0.568137222426778,0.238739843406548,-0.290820772141535,1.08064458142067,0.759377421093657,0.787458204652377,0.766072815406637,-0.615361009283519,-0.128551347977856
0.670988981649543,-0.448134416402089,0.569770662493693,-0.0274867842779151,-0.0489156481031211,0.418031402664596,0.0293831438404616,1.0326064413064,-0.37266136481951,0.43005417054131
-0.0796581170870738,-0.112927763843542,0.893252509950955,-0.513238126857496,0.0173711657395851,0.831314272787268,-0.279159627724241,0.639108051463683,-0.10655580580925,0.0104023384301502
0.561650037110447,-0.743343915123336,0.594425670639456,-0.288598104228713,0.80014856629335,1.12763060226484,0.0563519562833594,0.682325377047703,-0.330345327869954,-0.0556165548376022
0.294243552847287,-0.399906448321454,0.199154810641748,-0.209672766571395,0.44357364709849,0.266381218429393,0.0261663853165295,0.301157207193701,-0.327488481537546,-0.098903084586084
0.0600440147091541,-0.0450370394408446,0.364945524701746,-0.317082225411853,0.243970579300383,1.01517750278134,0.0403847946207558,1.23831447057254,-0.54657712781627,-0.413673464995656
0.670798659056579,-0.547284514707744,0.419304565869707,-0.411362313056183,0.032178844618609,0.0237624288888012,0.0398564086029582,0.809139200948744,-0.610349295942735,-0.470635821212969
0.700123839202799,-0.111670733524313,0.251736314303796,0.215579197024886,0.445445091770999,0.678401498346431,0.122187248261898,0.737755175601353,-0.661107176639926,0.0891519159823047
0.571167750210788,-0.471552316249279,0.6725094473292,-0.412303128745594,0.0883502176851594,0.519403458455874,0.566374112584772,1.01045482613176,-0.35740678414321,-0.71678291772827
0.241078298152174,0.29900937494107,0.729130486953405,0.0850689577858701,-0.169591180380141,0.870553123032346,-0.00113743014595407,0.68338942640859,-0.914624339970315,-0.560543852801903
0.703915920827486,-0.338775854598553,0.0474413125740206,0.215214222503604,-0.0303869034623423,0.726585991573164,-0.186054173415572,0.897285636243287,-0.811242527718882,-0.57673236754378
0.461927804328984,-0.429375073327674,0.0721005321653829,-0.473716831726907,0.305066384153015,1.01309148786839,0.0601178820717714,1.31031401501168,-0.825698286396988,0.0916593960342822
0.4363008768651,-0.303415425592778,0.311168158345098,0.274559950164212,0.227073276928288,0.7696399782778,-0.00467965754782247,0.898230830827662,-0.148369257264469,-0.367699080626362
0.258423288879787,0.105589708402755,0.51711462970628,0.179324525161376,-0.265428942948017,0.900000864290609,-0.265010615009077,0.563816401420395,-0.602155059677912,-0.49895607786938
0.0308413080118881,-0.287479211013366,0.0789855958681489,-0.0993618573216288,0.131725001985426,0.929707898002179,-0.299049652076962,0.502318718107693,-0.0426941639075885,-0.453829315924847
0.305871572627909,-0.203410979777708,0.36815329019816,-0.279658146274359,0.496012138699171,0.709060301830897,0.0243635814764988,0.761143300552206,-0.721703112189333,-0.198325006468875
0.163458890389256,-1.15788837140551,0.853357635090496,-0.0662817211177351,0.70478523201175,0.502943671638117,0.30063805939871,1.10491317095725,-0.932744942249756,0.0502051824284287
0.231849215301852,-0.745535573824074,0.899122124705597,-0.539981336736628,0.353933286537965,0.781316495599024,-0.109393854022897,0.886393704542985,-0.590930444216366,-0.106651528549196
0.303749812142363,-0.222987391713504,0.378273043285344,-0.197233650818793,0.409568023593976,0.530424687695389,-0.0530857158314666,0.849525121985131,-0.51024224333637,-0.234793059785232
0.370558986111223,-0.133907299067399,0.342369483877575,0.236179141764124,0.0034032386167633,0.496809833559211,-0.052273416815395,0.762477353282488,-0.49363770398123,-0.296577681538195
0.337552008708158,-0.129691411664513,0.31706913762993,-0.00205230608159846,0.132940959649567,0.206506344003971,0.108816026756574,0.355575195821469,-0.304158939684986,0.0101180837161047
0.610406128616639,-0.176888501410372,0.309351939863158,-0.124651925681761,0.543694401365756,0.927000788741152,0.161988246773605,1.007602387742,-0.430725730749394,-0.515009733026362
0.351974277782431,-0.22628041223355,0.121922013508997,-0.391241432336488,0.459009720143847,0.827515871513428,0.267706882190696,0.712974632920247,-0.493709774467159,-0.441396802978284
0.230058417091275,-0.552747948491182,0.421883815042559,-0.227837456534479,0.548979280734661,1.17190957082416,0.0923822700907853,0.794221186047695,-0.801425036778981,0.0696532125755394
0.40288681954539,0.145796297016491,0.245066314553508,-0.288609352635737,0.458221367667886,0.784978756484982,-0.24511868386264,0.764759864328151,-0.54940117807054,-0.406434453270034
0.197447141975696,0.0607933739238681,0.348071233442399,0.00206214782397975,0.103737701003772,0.439258744817341,-0.0497961798601892,0.587295005821844,-0.311839128501259,-0.307404176207993
1.24865849872611,-0.0641091053420894,0.254477324502439,0.368978192362275,-0.0254240674513609,0.63995884440833,0.0755870785666762,0.956408077740631,-0.32634836706596,-0.36474594324701
0.687651873462811,-0.391567031530278,0.0634296587096562,-0.0419706267149837,0.615506935590365,0.993076306580988,0.215673411527146,0.604118929748149,-0.665751073643792,-0.38163758795711
0.124893510084034,-0.733811239081646,0.812461326248063,-0.21848532591764,0.184421803554699,1.02909076908153,0.0350071724696636,0.433042099055092,-0.0718426359115032,0.12455821231639
0.172776653019724,0.211461513602438,0.235007602689787,-0.0825318014110781,0.215836488888949,0.782446066410012,0.0333273798493518,0.630405064587433,-0.32171585883439,-0.386126524624902
-0.0259436539340842,-0.255780151981383,0.263986927103924,-0.150408868648825,0.19344413547942,0.269833688224689,0.128933901236983,0.399716517677272,-0.0905569996956104,-0.0333455537615351
0.596025814294213,-0.133153985999894,0.165315671469916,0.23200682534975,-0.207153195758736,0.603708401325941,-0.440882701328179,0.644197686058242,-0.716165758391031,-0.755508699098534
-0.00474140208238774,-0.397863628419965,0.450486954275052,-0.29421681181119,0.28172751035779,0.979903777817047,0.207168694195242,0.626557404744331,-0.0735314829369321,-0.349122297442851
